run_kind,simulation_regime,noise_profile,noise_scale,noise_floor,instance_name,case_id,case_repetition,suite_run_index,calibration_case_id,call_strike,put_strike,benchmark_path,exposure_training_path,target_name,repetition,algorithm,algorithm_key,epsilon_target,step_index,budget,query_budget,query_budget_actual,estimate,a_true,abs_error,normalized_abs_error,processed_true_value,processed_estimate,processed_abs_error,processed_relative_error,cva_true,cva_estimate,cva_abs_error,cva_relative_error,grover_power,grover_power_exceeds_calibration,k_max_budget,amplification_factor,t_eff,calibration_status,runtime_wall_seconds,time_to_budget_seconds,circuit_prepare_wall_seconds,construct_circuit_wall_seconds,construct_circuit_cache_hits,construct_circuit_cache_misses,construct_circuit_cache_size,n_shots,max_grover_power,calibration_max_grover_power,execution_max_grover_power,execution_k_cap_enforced,cabiqae_hard_k_cap,cabiqae_scheduler,transpile_backend_name,use_fractional_gates_applied,transpilation_strategy,aer_method,construct_circuit_mode,normalized_sq_error
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,BIQAE,biqae,0.001,0,128,128.0,128.0,0.09599459603749703,0.08995486432807605,0.006039731709420987,0.06714180221975956,0.3218690704686962,0.34347993993876325,0.021610869470067073,0.06714180221975963,0.3218690704686962,0.34347993993876325,0.021610869470067073,0.06714180221975963,0,False,0,1,6.2225929620762646,ok,0.6929088435911883,0.6929088435911883,1.4799879863858223e-05,1.4799879863858223e-05,4,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.004508021605317309
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,BIQAE,biqae,0.001,1,512,512.0,512.0,0.0593217713472668,0.08995486432807605,0.030633092980809247,0.3405384823780816,0.3218690704686962,0.2122602656868426,0.10960880478185359,0.34053848237808154,0.3218690704686962,0.2122602656868426,0.10960880478185359,0.34053848237808154,1,False,1,3,6.2225929620762646,ok,2.7716353743647533,2.7716353743647533,1.4799879863858223e-05,1.4799879863858223e-05,4,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.11596645798036699
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,BIQAE,biqae,0.001,2,1920,1920.0,1920.0,0.05505626144927991,0.08995486432807605,0.03489860287879614,0.38795681744921323,0.3218690704686962,0.19699777025432427,0.1248713002143719,0.3879568174492132,0.3218690704686962,0.19699777025432427,0.1248713002143719,0.3879568174492132,5,False,5,11,6.2225929620762646,ok,10.393632653867826,10.393632653867826,1.4799879863858223e-05,1.4799879863858223e-05,4,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.15051049220532217
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,BIQAE,biqae,0.001,3,9984,9984.0,9984.0,0.05804032336079792,0.08995486432807605,0.03191454096727813,0.3547839375409652,0.3218690704686962,0.20767509427516176,0.11419397619353441,0.35478393754096516,0.3218690704686962,0.20767509427516176,0.11419397619353441,0.35478393754096516,31,True,31,63,6.2225929620762646,ok,54.046889800112695,54.046889800112695,1.4799879863858223e-05,1.4799879863858223e-05,4,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.12587164233707152
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,0,128,128.0,128.0,0.107596743253833,0.08995486432807605,0.017641878925756957,0.19611923221200062,0.3218690704686962,0.38499378544180723,0.06312471497311106,0.19611923221200075,0.3218690704686962,0.38499378544180723,0.06312471497311106,0.19611923221200075,0,False,0,1,6.2225929620762646,ok,0.2464945126587195,0.2464945126587195,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.03846275324342462
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,1,512,512.0,512.0,0.10278459226226136,0.08995486432807605,0.012829727934185312,0.14262405963277064,0.3218690704686962,0.367775343969168,0.04590627350047183,0.1426240596327708,0.3218690704686962,0.367775343969168,0.04590627350047183,0.1426240596327708,1,False,1,3,6.2225929620762646,ok,0.985978050634878,0.985978050634878,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.020341622386132116
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,2,896,896.0,896.0,0.09495647464140436,0.08995486432807605,0.005001610313328311,0.05560133240918296,0.3218690704686962,0.3397654196480609,0.017896349179364723,0.055601332409183,0.3218690704686962,0.3397654196480609,0.017896349179364723,0.055601332409183,1,False,1,3,6.2225929620762646,ok,1.7254615886110365,1.7254615886110365,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0030915081656764597
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,3,1280,1280.0,1280.0,0.09215949761226888,0.08995486432807605,0.0022046332841928334,0.024508216433435714,0.3218690704686962,0.32975750731097175,0.007888436842275581,0.024508216433435728,0.3218690704686962,0.32975750731097175,0.007888436842275581,0.024508216433435728,1,False,1,3,6.2225929620762646,ok,2.464945126587195,2.464945126587195,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0006006526727481284
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,4,1664,1664.0,1664.0,0.09612500620760187,0.08995486432807605,0.006170141879525817,0.06859153115970003,0.3218690704686962,0.34394656284509345,0.02207749237639728,0.0685915311597001,0.3218690704686962,0.34394656284509345,0.02207749237639728,0.0685915311597001,1,False,1,3,6.2225929620762646,ok,3.2044286645633533,3.2044286645633533,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0047047981468321
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,5,2048,2048.0,2048.0,0.09767111056849932,0.08995486432807605,0.0077162462404232746,0.08577908819117563,0.3218690704686962,0.3494787058504422,0.027609635381746045,0.08577908819117573,0.3218690704686962,0.3494787058504422,0.027609635381746045,0.08577908819117573,1,False,1,3,6.2225929620762646,ok,3.943912202539512,3.943912202539512,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.007358051970909487
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,6,2432,2432.0,2432.0,0.09893910511478844,0.08995486432807605,0.008984240786712394,0.09987498568110562,0.3218690704686962,0.354015739272948,0.03214666880425182,0.09987498568110567,0.3218690704686962,0.354015739272948,0.03214666880425182,0.09987498568110567,1,False,1,3,6.2225929620762646,ok,4.68339574051567,4.68339574051567,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.009975012764801052
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,7,2816,2816.0,2816.0,0.09929585751120959,0.08995486432807605,0.009340993183133542,0.1038408901275848,0.3218690704686962,0.3552922412507039,0.03342317078200774,0.10384089012758484,0.3218690704686962,0.3552922412507039,0.03342317078200774,0.10384089012758484,1,False,1,3,6.2225929620762646,ok,5.422879278491829,5.422879278491829,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.010782930462489137
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,8,3200,3200.0,3200.0,0.09914043257155371,0.08995486432807605,0.00918556824347766,0.10211307984387374,0.3218690704686962,0.3547361125607396,0.03286704209204344,0.10211307984387388,0.3218690704686962,0.3547361125607396,0.03286704209204344,0.10211307984387388,1,False,1,3,6.2225929620762646,ok,6.162362816467987,6.162362816467987,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.010427081075201334
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,9,3584,3584.0,3584.0,0.09915564767815674,0.08995486432807605,0.00920078335008069,0.10228222140966545,0.3218690704686962,0.3547905539992986,0.032921483530602424,0.10228222140966554,0.3218690704686962,0.3547905539992986,0.032921483530602424,0.10228222140966554,1,False,1,3,6.2225929620762646,ok,6.901846354444146,6.901846354444146,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.010461652816495824
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,10,3968,3968.0,3968.0,0.09995148091585204,0.08995486432807605,0.009996616587775994,0.11112924979039654,0.3218690704686962,0.3576381388006147,0.03576906833191851,0.11112924979039662,0.3218690704686962,0.3576381388006147,0.03576906833191851,0.11112924979039662,1,False,1,3,6.2225929620762646,ok,7.641329892420304,7.641329892420304,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.01234971015897635
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,11,4352,4352.0,4352.0,0.10030289004469077,0.08995486432807605,0.010348025716614723,0.11503575480781392,0.3218690704686962,0.3588955219393521,0.03702645147065592,0.11503575480781394,0.3218690704686962,0.3588955219393521,0.03702645147065592,0.11503575480781394,1,False,1,3,6.2225929620762646,ok,8.380813430396463,8.380813430396463,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.013233224884203483
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,12,4736,4736.0,4736.0,0.10059355624605817,0.08995486432807605,0.010638691917982127,0.11826699976091962,0.3218690704686962,0.3599355597488649,0.0380664892801687,0.11826699976091959,0.3218690704686962,0.3599355597488649,0.0380664892801687,0.11826699976091959,1,False,1,3,6.2225929620762646,ok,9.120296968372621,9.120296968372621,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.013987083232449361
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,13,5120,5120.0,5120.0,0.1006913264873752,0.08995486432807605,0.010736462159299145,0.11935388085453608,0.3218690704686962,0.36028539315617725,0.038416322687481075,0.11935388085453619,0.3218690704686962,0.36028539315617725,0.038416322687481075,0.11935388085453619,1,False,1,3,6.2225929620762646,ok,9.85978050634878,9.85978050634878,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.014245348875038793
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,13,163,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,163,CABIQAE,cabiqae_latentt,0.005,14,5504,5504.0,5504.0,0.10080317975810542,0.08995486432807605,0.01084831543002937,0.12059731856705691,0.3218690704686962,0.360685617296892,0.03881654682819585,0.12059731856705694,0.3218690704686962,0.360685617296892,0.03881654682819585,0.12059731856705694,1,False,1,3,6.2225929620762646,ok,10.599264044324938,10.599264044324938,9.430001955479383e-05,9.430001955479383e-05,27,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.01454371324556421
